 1938.9166 -0.954668    
 1939.0000  -1.23012    
 1939.0834  -1.17203    
 1939.1666 -0.263805E-03
 1939.2500  0.145458    
 1939.3334  0.562522    
 1939.4166  0.284018    
 1939.5000  0.431937    
 1939.5834  0.451288    
 1939.6666  0.509064E-01
 1939.7500  0.800967E-01
 1939.8334 -0.409807    
 1939.9166 -0.136616    
 1940.0000  0.876922    
 1940.0834  0.973945    
 1940.1666   1.24170    
 1940.2500  0.448984    
 1940.3334  0.640062    
 1940.4166  0.580128    
 1940.5000  0.556157    
 1940.5834  0.937942    
 1940.6666  0.743377    
 1940.7500  0.464567    
 1940.8334   1.47734    
 1940.9166   2.25694    
 1941.0000   2.01349    
 1941.0834   2.22054    
 1941.1666   1.58537    
 1941.2500  0.994248    
 1941.3334  0.987897    
 1941.4166  0.505870    
 1941.5000  0.403280    
 1941.5834  0.354544    
 1941.6666  0.288962    
 1941.7500  0.448239    
 1941.8334  0.798309    
 1941.9166  0.951676    
 1942.0000  0.591849    
 1942.0834  0.273201    
 1942.1666  0.418175    
 1942.2500  0.447610    
 1942.3334 -0.173513E-01
 1942.4166 -0.427114    
 1942.5000  -1.17128    
 1942.5834  -1.56308    
 1942.6666  -1.88555    
 1942.7500  -1.90816    
 1942.8334  -1.95253    
 1942.9166  -1.96034    
 1943.0000  -2.21181    
 1943.0834  -2.20477    
 1943.1666  -1.27304    
 1943.2500 -0.787343    
 1943.3334 -0.278440    
 1943.4166  0.100748    
 1943.5000  0.145218    
 1943.5834  0.976602E-01
 1943.6666 -0.466898    
 1943.7500 -0.712650    
 1943.8334 -0.636147    
 1943.9166 -0.449898    
 1944.0000 -0.405685    
 1944.0834 -0.146600    
 1944.1666  0.313684    
 1944.2500  0.424860    
 1944.3334  0.944766E-01
 1944.4166 -0.224736    
 1944.5000 -0.778374E-01
 1944.5834 -0.407742    
 1944.6666 -0.786385    
 1944.7500  -1.34139    
 1944.8334 -0.942255    
 1944.9166 -0.981900    
 1945.0000  -1.13308    
 1945.0834  -1.29202    
 1945.1666  -1.21247    
 1945.2500  -1.20091    
 1945.3334 -0.421775    
 1945.4166  -1.34233    
 1945.5000 -0.968689    
 1945.5834  -1.01684    
 1945.6666 -0.816430    
 1945.7500  -2.12504    
 1945.8334 -0.357419    
 1945.9166 -0.314382    
 1946.0000 -0.317611    
 1946.0834  -1.58453    
 1946.1666 -0.983355    
 1946.2500 -0.392504    
 1946.3334  0.811887E-01
 1946.4166 -0.593685    
 1946.5000 -0.955447    
 1946.5834  -1.57864    
 1946.6666  -1.35574    
 1946.7500 -0.402303    
 1946.8334 -0.202787    
 1946.9166   1.05736    
 1947.0000  0.900526E-01
 1947.0834  0.154636    
 1947.1666  0.254840    
 1947.2500  0.208196    
 1947.3334  0.730126    
 1947.4166  0.135716    
 1947.5000 -0.143677    
 1947.5834 -0.322202    
 1947.6666 -0.174500E-03
 1947.7500  -1.17487    
 1947.8334  -1.43582    
 1947.9166  0.381997    
 1948.0000  0.981147    
 1948.0834   1.07485    
 1948.1666 -0.212851    
 1948.2500  0.726047    
 1948.3334  0.901522    
 1948.4166 -0.132770    
 1948.5000 -0.639329    
 1948.5834 -0.784221    
 1948.6666 -0.743759    
 1948.7500 -0.946663    
 1948.8334  -1.09423    
 1948.9166 -0.222288    
 1949.0000 -0.976942E-01
 1949.0834 -0.386940    
 1949.1666  0.691007E-01
 1949.2500  0.191713    
 1949.3334 -0.425859    
 1949.4166 -0.661987    
 1949.5000 -0.584627    
 1949.5834 -0.305924    
 1949.6666 -0.238417    
 1949.7500 -0.554261    
 1949.8334  -1.10313    
 1949.9166  -1.66867    
 1950.0000  -1.75320    
 1950.0834  -1.38594    
 1950.1666  -1.02713    
 1950.2500  -1.11126    
 1950.3334  -1.23110    
 1950.4166 -0.659355    
 1950.5000 -0.262460    
 1950.5834 -0.407468    
 1950.6666 -0.299352    
 1950.7500 -0.277009    
 1950.8334 -0.520102    
 1950.9166 -0.603534    
 1951.0000 -0.814015    
 1951.0834 -0.437928    
 1951.1666  0.402201    
 1951.2500  0.595597    
 1951.3334  0.727032    
 1951.4166  0.616152    
 1951.5000  0.762302    
 1951.5834  0.606780    
 1951.6666  0.879389    
 1951.7500  0.859646    
 1951.8334   1.00099    
 1951.9166  0.691215    
 1952.0000  0.448024    
 1952.0834  0.280983    
 1952.1666  0.266231    
 1952.2500  0.504572    
 1952.3334  0.440807    
 1952.4166 -0.665868E-02
 1952.5000 -0.192169    
 1952.5834 -0.285598E-01
 1952.6666  0.704074E-01
 1952.7500  0.206458E-01
 1952.8334 -0.316066    
 1952.9166  0.353055E-01
 1953.0000  0.599956    
 1953.0834  0.624028    
 1953.1666  0.776099    
 1953.2500  0.739848    
 1953.3334  0.896517    
 1953.4166  0.890921    
 1953.5000  0.588561    
 1953.5834  0.426887    
 1953.6666  0.744368    
 1953.7500  0.627623    
 1953.8334  0.689892    
 1953.9166  0.896758    
 1954.0000  0.960469    
 1954.0834  0.822650    
 1954.1666  0.148214    
 1954.2500 -0.673885    
 1954.3334 -0.847800E-01
 1954.4166 -0.182500    
 1954.5000 -0.427030    
 1954.5834 -0.902067    
 1954.6666  -1.05999    
 1954.7500 -0.820045    
 1954.8334 -0.401621    
 1954.9166 -0.613486    
 1955.0000 -0.471884    
 1955.0834 -0.389466    
 1955.1666 -0.416581    
 1955.2500 -0.410857    
 1955.3334 -0.400946    
 1955.4166 -0.253259    
 1955.5000 -0.376042    
 1955.5834 -0.734704    
 1955.6666 -0.886313    
 1955.7500  -1.66025    
 1955.8334  -1.89179    
 1955.9166  -1.48190    
 1956.0000 -0.702687    
 1956.0834 -0.398115    
 1956.1666 -0.162970    
 1956.2500 -0.189409    
 1956.3334  0.123192    
 1956.4166 -0.574827E-01
 1956.5000 -0.281856    
 1956.5834 -0.564258    
 1956.6666 -0.332004    
 1956.7500 -0.292416    
 1956.8334 -0.574345    
 1956.9166 -0.430681    
 1957.0000 -0.547773E-01
 1957.0834  0.256990    
 1957.1666  0.699136    
 1957.2500   1.05214    
 1957.3334   1.10998    
 1957.4166   1.14125    
 1957.5000   1.33109    
 1957.5834   1.13028    
 1957.6666   1.09249    
 1957.7500   1.15174    
 1957.8334   1.43166    
 1957.9166   1.78310    
 1958.0000   2.22676    
 1958.0834   1.85254    
 1958.1666   1.39242    
 1958.2500  0.883480    
 1958.3334  0.928906    
 1958.4166  0.734054    
 1958.5000  0.416520    
 1958.5834  0.245798    
 1958.6666 -0.854929E-01
 1958.7500  0.808441E-01
 1958.8334  0.530824    
 1958.9166  0.375389    
 1959.0000  0.905458    
 1959.0834  0.781645    
 1959.1666  0.597676    
 1959.2500  0.489617    
 1959.3334  0.186645    
 1959.4166  0.127506    
 1959.5000 -0.426084    
 1959.5834 -0.435468    
 1959.6666 -0.545362    
 1959.7500 -0.154214    
 1959.8334 -0.292223    
 1959.9166 -0.535774E-01
 1960.0000  0.412277E-01
 1960.0834 -0.190154    
 1960.1666 -0.244781E-01
 1960.2500  0.664334E-01
 1960.3334  0.145498    
 1960.4166  0.166871E-01
 1960.5000  0.136877E-01
 1960.5834  0.245074    
 1960.6666  0.542788E-01
 1960.7500 -0.435094E-01
 1960.8334 -0.224406E-02
 1960.9166 -0.887980E-01
 1961.0000 -0.797448E-01
 1961.0834  0.244570E-01
 1961.1666 -0.186143E-01
 1961.2500 -0.625874E-01
 1961.3334  0.330297    
 1961.4166  0.505178    
 1961.5000  0.201491    
 1961.5834 -0.207257    
 1961.6666 -0.493676    
 1961.7500 -0.531108    
 1961.8334 -0.110293    
 1961.9166 -0.230613    
 1962.0000 -0.275927    
 1962.0834 -0.206847    
 1962.1666 -0.776956E-01
 1962.2500 -0.216804    
 1962.3334 -0.422908    
 1962.4166 -0.117023    
 1962.5000 -0.660295E-01
 1962.5834 -0.204461    
 1962.6666 -0.459656    
 1962.7500 -0.361396    
 1962.8334 -0.595884    
 1962.9166 -0.588269    
 1963.0000 -0.564983    
 1963.0834 -0.285892    
 1963.1666  0.268597    
 1963.2500  0.376062    
 1963.3334  0.100105E-01
 1963.4166  0.333625    
 1963.5000  0.928065    
 1963.5834  0.872395    
 1963.6666  0.959675    
 1963.7500   1.00307    
 1963.8334   1.09940    
 1963.9166   1.39046    
 1964.0000   1.06615    
 1964.0834  0.694570    
 1964.1666  0.730541E-01
 1964.2500 -0.548370    
 1964.3334 -0.636097    
 1964.4166 -0.632524    
 1964.5000 -0.432893    
 1964.5834 -0.736244    
 1964.6666 -0.890295    
 1964.7500 -0.789535    
 1964.8334 -0.801571    
 1964.9166 -0.703370    
 1965.0000 -0.326322    
 1965.0834 -0.868050E-01
 1965.1666  0.263750    
 1965.2500  0.620339E-01
 1965.3334  0.706150    
 1965.4166   1.06990    
 1965.5000   1.29737    
 1965.5834   1.64575    
 1965.6666   1.80587    
 1965.7500   2.02411    
 1965.8334   1.99629    
 1965.9166   1.90659    
 1966.0000   1.60713    
 1966.0834   1.21817    
 1966.1666   1.55989    
 1966.2500  0.923521    
 1966.3334  0.114648    
 1966.4166  0.381986    
 1966.5000  0.433973    
 1966.5834 -0.473703E-01
 1966.6666 -0.161213    
 1966.7500 -0.112855    
 1966.8334 -0.132984    
 1966.9166 -0.269355    
 1967.0000 -0.346751    
 1967.0834 -0.227821    
 1967.1666 -0.349219    
 1967.2500 -0.778106    
 1967.3334 -0.119174    
 1967.4166  0.364362    
 1967.5000  0.321099    
 1967.5834  0.168474    
 1967.6666 -0.367878    
 1967.7500 -0.122275    
 1967.8334  0.624910E-01
 1967.9166 -0.690865E-01
 1968.0000 -0.306877    
 1968.0834 -0.595663    
 1968.1666 -0.387293    
 1968.2500 -0.976939E-01
 1968.3334 -0.121753    
 1968.4166  0.730147    
 1968.5000  0.791285    
 1968.5834  0.497274    
 1968.6666  0.269938    
 1968.7500  0.294005    
 1968.8334  0.868343    
 1968.9166  0.943540    
 1969.0000   1.12988    
 1969.0834   1.34486    
 1969.1666  0.662142    
 1969.2500  0.401683    
 1969.3334  0.493989    
 1969.4166  0.171241    
 1969.5000  0.604914E-01
 1969.5834  0.363484    
 1969.6666  0.608508    
 1969.7500  0.845011    
 1969.8334  0.615470    
 1969.9166  0.519143    
 1970.0000  0.303307    
 1970.0834  0.358569    
 1970.1666 -0.195364E-01
 1970.2500  0.248321    
 1970.3334  0.491934E-01
 1970.4166 -0.232200    
 1970.5000 -0.645065    
 1970.5834 -0.925088    
 1970.6666 -0.712195    
 1970.7500 -0.680602    
 1970.8334 -0.699314    
 1970.9166 -0.885065    
 1971.0000  -1.44683    
 1971.0834  -1.13919    
 1971.1666 -0.842219    
 1971.2500 -0.691782    
 1971.3334 -0.348382    
 1971.4166 -0.379763    
 1971.5000 -0.481455    
 1971.5834 -0.551671    
 1971.6666 -0.508238    
 1971.7500 -0.638005    
 1971.8334 -0.529525    
 1971.9166 -0.606695    
 1972.0000 -0.604847    
 1972.0834 -0.133819    
 1972.1666  0.403630    
 1972.2500  0.719133    
 1972.3334   1.06608    
 1972.4166  0.968320    
 1972.5000   1.28950    
 1972.5834   1.38760    
 1972.6666   1.50695    
 1972.7500   1.81164    
 1972.8334   2.24465    
 1972.9166   2.31706    
 1973.0000   1.98356    
 1973.0834   1.47865    
 1973.1666  0.463967    
 1973.2500 -0.455712    
 1973.3334 -0.877237    
 1973.4166 -0.953832    
 1973.5000  -1.33894    
 1973.5834  -1.51358    
 1973.6666  -1.57502    
 1973.7500  -1.81960    
 1973.8334  -2.20699    
 1973.9166  -2.01654    
 1974.0000  -1.75371    
 1974.0834  -1.24088    
 1974.1666 -0.953185    
 1974.2500 -0.863390    
 1974.3334 -0.851060    
 1974.4166 -0.645422    
 1974.5000 -0.410561    
 1974.5834 -0.150009    
 1974.6666 -0.255620    
 1974.7500 -0.454703    
 1974.8334 -0.620113    
 1974.9166 -0.482530    
 1975.0000  0.642579E-01
 1975.0834 -0.185497    
 1975.1666 -0.615599    
 1975.2500 -0.373013    
 1975.3334 -0.556251    
 1975.4166 -0.916125    
 1975.5000 -0.858672    
 1975.5834  -1.05541    
 1975.6666  -1.15565    
 1975.7500  -1.22737    
 1975.8334 -0.923628    
 1975.9166  -1.26996    
 1976.0000  -1.47745    
 1976.0834 -0.688124    
 1976.1666 -0.112420    
 1976.2500 -0.284477    
 1976.3334 -0.718514E-02
 1976.4166  0.269367    
 1976.5000  0.442357    
 1976.5834  0.569918    
 1976.6666  0.739545    
 1976.7500   1.15244    
 1976.8334   1.12179    
 1976.9166  0.883692    
 1977.0000   1.09906    
 1977.0834  0.698114    
 1977.1666  0.657442    
 1977.2500  0.921443E-03
 1977.3334  0.160969    
 1977.4166  0.380319    
 1977.5000  0.502760    
 1977.5834  0.273928    
 1977.6666  0.704114    
 1977.7500   1.02659    
 1977.8334  0.904917    
 1977.9166   1.14104    
 1978.0000  0.871832    
 1978.0834  0.555041    
 1978.1666  0.115815    
 1978.2500 -0.382775    
 1978.3334 -0.314636    
 1978.4166 -0.338366    
 1978.5000 -0.197950    
 1978.5834 -0.499207    
 1978.6666 -0.375926    
 1978.7500 -0.202018E-01
 1978.8334  0.158763E-01
 1978.9166  0.256296    
 1979.0000 -0.210484E-01
 1979.0834 -0.478835E-01
 1979.1666  0.234074    
 1979.2500  0.271110    
 1979.3334  0.213068E-01
 1979.4166 -0.603795E-01
 1979.5000 -0.199951    
 1979.5834  0.937256E-01
 1979.6666  0.447070    
 1979.7500  0.310284    
 1979.8334  0.453284    
 1979.9166  0.632468    
 1980.0000  0.603262    
 1980.0834  0.357559    
 1980.1666  0.147134    
 1980.2500  0.113362    
 1980.3334  0.271978    
 1980.4166  0.512727    
 1980.5000  0.195026    
 1980.5834 -0.239712    
 1980.6666 -0.171818    
 1980.7500 -0.162496E-01
 1980.8334  0.131919    
 1980.9166  0.302708    
 1981.0000 -0.160764    
 1981.0834 -0.423014    
 1981.1666 -0.491048    
 1981.2500 -0.252118    
 1981.3334 -0.327525    
 1981.4166 -0.171842    
 1981.5000 -0.395182    
 1981.5834 -0.292417    
 1981.6666 -0.722265E-01
 1981.7500 -0.262930    
 1981.8334 -0.341278    
 1981.9166 -0.127910    
 1982.0000  0.242603    
 1982.0834 -0.199524E-02
 1982.1666  0.464581    
 1982.2500  0.582417    
 1982.3334  0.834065    
 1982.4166  0.892847    
 1982.5000  0.731795    
 1982.5834  0.993462    
 1982.6666   1.74162    
 1982.7500   2.30109    
 1982.8334   2.27482    
 1982.9166   2.47611    
 1983.0000   2.59401    
 1983.0834   2.15227    
 1983.1666   1.62995    
 1983.2500   1.20738    
 1983.3334   1.18495    
 1983.4166  0.595460    
 1983.5000 -0.783800E-01
 1983.5834 -0.340543    
 1983.6666 -0.557998    
 1983.7500  -1.17649    
 1983.8334  -1.30229    
 1983.9166  -1.11528    
 1984.0000 -0.753310    
 1984.0834 -0.117868    
 1984.1666 -0.536934    
 1984.2500 -0.611452    
 1984.3334 -0.508060    
 1984.4166 -0.596377    
 1984.5000 -0.167662    
 1984.5834 -0.272074E-02
 1984.6666 -0.291180    
 1984.7500 -0.464968    
 1984.8334  -1.02870    
 1984.9166  -1.20261    
 1985.0000  -1.07920    
 1985.0834 -0.578971    
 1985.1666 -0.519134    
 1985.2500 -0.933327    
 1985.3334 -0.711358    
 1985.4166 -0.503061    
 1985.5000 -0.379337    
 1985.5834 -0.263148    
 1985.6666 -0.506697    
 1985.7500 -0.183461    
 1985.8334 -0.780008E-01
 1985.9166 -0.213076    
 1986.0000 -0.505435    
 1986.0834 -0.669375    
 1986.1666 -0.176310    
 1986.2500  0.120538E-01
 1986.3334 -0.277098    
 1986.4166 -0.205546E-01
 1986.5000  0.142500    
 1986.5834  0.561647    
 1986.6666  0.767513    
 1986.7500   1.06411    
 1986.8334   1.32754    
 1986.9166   1.46924    
 1987.0000   1.42393    
 1987.0834   1.50430    
 1987.1666   1.23712    
 1987.2500  0.864525    
 1987.3334  0.722318    
 1987.4166   1.06421    
 1987.5000   1.36829    
 1987.5834   1.48446    
 1987.6666   1.53919    
 1987.7500   1.09763    
 1987.8334  0.900550    
 1987.9166  0.860956    
 1988.0000  0.751727    
 1988.0834  0.339103E-02
 1988.1666 -0.155958    
 1988.2500 -0.654009    
 1988.3334  -1.52636    
 1988.4166  -1.87445    
 1988.5000  -1.77832    
 1988.5834  -1.29562    
 1988.6666  -1.07267    
 1988.7500  -1.96673    
 1988.8334  -2.03695    
 1988.9166  -1.96185    
 1989.0000  -2.07680    
 1989.0834  -1.47717    
 1989.1666  -1.10128    
 1989.2500 -0.930813    
 1989.3334 -0.617635    
 1989.4166 -0.253650    
 1989.5000 -0.401427    
 1989.5834 -0.463313    
 1989.6666 -0.254078    
 1989.7500 -0.293025    
 1989.8334 -0.318284    
 1989.9166  0.482911E-02
 1990.0000  0.172065    
 1990.0834  0.232427    
 1990.1666  0.164389    
 1990.2500  0.232871    
 1990.3334  0.284095    
 1990.4166  0.125434    
 1990.5000  0.274503    
 1990.5834  0.304463    
 1990.6666  0.296972    
 1990.7500  0.274854    
 1990.8334  0.219778    
 1990.9166  0.462680    
 1991.0000  0.559089    
 1991.0834  0.471577    
 1991.1666  0.183272    
 1991.2500  0.377106    
 1991.3334  0.423360    
 1991.4166  0.677012    
 1991.5000  0.892489    
 1991.5834  0.754318    
 1991.6666  0.501011    
 1991.7500   1.14429    
 1991.8334   1.59264    
 1991.9166   2.13641    
 1992.0000   2.29378    
 1992.0834   2.28185    
 1992.1666   1.92979    
 1992.2500   1.75947    
 1992.3334   1.43157    
 1992.4166  0.845445    
 1992.5000  0.437497    
 1992.5834  0.212893    
 1992.6666  0.472847E-01
 1992.7500 -0.115535    
 1992.8334  0.256836E-01
 1992.9166  0.125769    
 1993.0000  0.346401    
 1993.0834  0.714782    
 1993.1666  0.703864    
 1993.2500  0.984335    
 1993.3334   1.12170    
 1993.4166  0.573731    
 1993.5000  0.478533    
 1993.5834  0.325125    
 1993.6666  0.494121    
 1993.7500  0.238354    
 1993.8334  0.101637    
 1993.9166  0.282233    
 1994.0000  0.176831    
 1994.0834  0.208307    
 1994.1666  0.324650    
 1994.2500  0.593180    
 1994.3334  0.639550    
 1994.4166  0.685365    
 1994.5000  0.607968    
 1994.5834  0.812466    
 1994.6666  0.752542    
 1994.7500  0.926647    
 1994.8334   1.34679    
 1994.9166   1.52081    
 1995.0000   1.17512    
 1995.0834  0.807151    
 1995.1666  0.582922    
 1995.2500  0.441781    
 1995.3334 -0.294136E-01
 1995.4166 -0.125610    
 1995.5000 -0.205896    
 1995.5834 -0.697403    
 1995.6666 -0.901305    
 1995.7500 -0.870862    
 1995.8334  -1.16449    
 1995.9166 -0.994868    
 1996.0000 -0.948801    
 1996.0834  -1.03824    
 1996.1666 -0.689717    
 1996.2500 -0.359925    
 1996.3334 -0.206430    
 1996.4166 -0.294532    
 1996.5000 -0.310281    
 1996.5834 -0.163353    
 1996.6666 -0.464387    
 1996.7500 -0.326181    
 1996.8334 -0.241073    
 1996.9166 -0.527409    
 1997.0000 -0.406629    
 1997.0834 -0.167626    
 1997.1666 -0.412136E-01
 1997.2500  0.527075    
 1997.3334   1.00193    
 1997.4166   1.32541    
 1997.5000   1.71238    
 1997.5834   1.93359    
 1997.6666   2.10050    
 1997.7500   2.32139    
 1997.8334   2.39031    
 1997.9166   2.12090    
 1998.0000   2.28037    
 1998.0834   1.83903    
 1998.1666   1.14012    
 1998.2500  0.647559    
 1998.3334  0.444270    
 1998.4166 -0.665991    
 1998.5000  -1.25424    
 1998.5834  -1.67154    
 1998.6666  -1.50039    
 1998.7500  -1.62975    
 1998.8334  -1.60429    
 1998.9166  -1.82517    
 1999.0000  -1.81873    
 1999.0834  -1.37635    
 1999.1666  -1.00166    
 1999.2500  -1.07765    
 1999.3334  -1.01865    
 1999.4166 -0.940739    
 1999.5000  -1.00181    
 1999.5834  -1.12146    
 1999.6666  -1.00608    
 1999.7500  -1.06177    
 1999.8334  -1.47239    
 1999.9166  -1.79663    
 2000.0000  -1.92352    
 2000.0834  -1.72293    
 2000.1666 -0.974473    
 2000.2500 -0.803992    
 2000.3334 -0.678823    
 2000.4166 -0.430390    
 2000.5000 -0.393353    
 2000.5834 -0.406730    
 2000.6666 -0.559306    
 2000.7500 -0.684139    
 2000.8334 -0.731003    
 2000.9166 -0.867971    
 2001.0000 -0.769000    
 2001.0834 -0.653604    
 2001.1666 -0.573408    
 2001.2500 -0.565582    
 2001.3334 -0.334228    
 2001.4166 -0.125915    
 2001.5000  0.600392E-01
 2001.5834 -0.683356E-01
 2001.6666 -0.250831    
 2001.7500 -0.143792    
 2001.8334 -0.363458    
 2001.9166 -0.465794    
 2002.0000 -0.264022    
 2002.0834 -0.641980E-01
 2002.1666 -0.952997E-01
 2002.2500 -0.356873E-01
 2002.3334  0.334587    
 2002.4166  0.767730    
 2002.5000  0.859992    
 2002.5834  0.954702    
 2002.6666   1.16358    
 2002.7500   1.31228    
 2002.8334   1.56516    
 2002.9166   1.32035    
 2003.0000  0.417880    
 2003.0834  0.496841    
 2003.1666  0.234782    
 2003.2500 -0.257849    
 2003.3334 -0.747897    
 2003.4166 -0.275571    
 2003.5000  0.169701    
 2003.5834  0.372372E-01
 2003.6666  0.334949E-01
 2003.7500  0.197793    
 2003.8334  0.207262    
 2003.9166  0.348305    
 2004.0000  0.443208E-01
 2004.0834  0.164307E-01
 2004.1666  0.606744E-01
 2004.2500  0.813045E-01
 2004.3334  0.292745    
 2004.4166  0.409448    
 2004.5000  0.679461    
 2004.5834  0.816365    
 2004.6666  0.737360    
 2004.7500  0.703031    
 2004.8334  0.617168    
 2004.9166  0.649856    
 2005.0000  0.484594    
 2005.0834  0.210922    
 2005.1666  0.300237    
 2005.2500  0.241268    
 2005.3334  0.302963    
 2005.4166  0.630557E-01
 2005.5000 -0.261732    
 2005.5834 -0.197099    
 2005.6666 -0.128295    
 2005.7500 -0.530336E-01
 2005.8334 -0.588390    
 2005.9166  -1.07040    
 2006.0000  -1.18100    
 2006.0834 -0.923374    
 2006.1666 -0.902930    
 2006.2500 -0.339913    
 2006.3334 -0.917317E-01
 2006.4166  0.200252E-01
 2006.5000  0.269647E-01
 2006.5834  0.208570    
 2006.6666  0.441709    
 2006.7500  0.629279    
 2006.8334  0.928383    
 2006.9166   1.05507    
 2007.0000  0.513695    
 2007.0834 -0.882547E-01
 2007.1666 -0.257430    
 2007.2500 -0.379555    
 2007.3334 -0.514301    
 2007.4166 -0.398554    
 2007.5000 -0.627927    
 2007.5834 -0.794747    
 2007.6666  -1.22065    
 2007.7500  -1.39425    
 2007.8334  -1.43168    
 2007.9166  -1.56895    
 2008.0000  -1.80780    
 2008.0834  -1.79463    
 2008.1666  -1.23296    
 2008.2500 -0.962799    
 2008.3334 -0.766923    
 2008.4166 -0.544361    
 2008.5000 -0.192725    
 2008.5834 -0.229565    
 2008.6666 -0.437469    
 2008.7500 -0.459941    
 2008.8334 -0.511018    
 2008.9166  -1.03749    
 2009.0000  -1.14448    
 2009.0834 -0.913496    
 2009.1666 -0.871520    
 2009.2500 -0.449702    
 2009.3334 -0.437386E-01
 2009.4166  0.160253    
 2009.5000  0.282609    
 2009.5834  0.225930    
 2009.6666  0.410378    
 2009.7500  0.712131    
 2009.8334   1.43680    
 2009.9166   1.66850    
 2010.0000   1.36309    
 2010.0834   1.07182    
 2010.1666  0.664934    
 2010.2500  0.620471E-01
 2010.3334 -0.617939    
 2010.4166 -0.983816    
 2010.5000  -1.27644    
 2010.5834  -1.61724    
 2010.6666  -1.80371    
 2010.7500  -1.83601    
 2010.8334  -1.72123    
 2010.9166  -1.72663    
 2011.0000  -1.69506    
 2011.0834  -1.22998    
 2011.1666 -0.995722    
 2011.2500 -0.739825    
 2011.3334 -0.434639    
 2011.4166 -0.254697    
 2011.5000 -0.298786    
 2011.5834 -0.665203    
 2011.6666 -0.792911    
 2011.7500  -1.03689    
 2011.8334  -1.20250    
 2011.9166  -1.09962    
 2012.0000 -0.967571    
 2012.0834 -0.773969    
 2012.1666 -0.606864    
 2012.2500 -0.578694    
 2012.3334 -0.388226    
 2012.4166  0.103220    
 2012.5000  0.339335    
 2012.5834  0.425298    
 2012.6666  0.264532    
 2012.7500  0.175487    
 2012.8334  0.127329E-01
 2012.9166 -0.568695    
 2013.0000 -0.848509    
 2013.0834 -0.834786    
 2013.1666 -0.458196    
 2013.2500 -0.392394    
 2013.3334 -0.512668    
 2013.4166 -0.385108    
 2013.5000 -0.351466    
 2013.5834 -0.495389    
 2013.6666 -0.333723    
 2013.7500 -0.300732    
 2013.8334 -0.248710    
 2013.9166 -0.318149    
 2014.0000 -0.744246    
 2014.0834 -0.833749    
 2014.1666 -0.419398    
 2014.2500  0.436395E-03
 2014.3334  0.149275    
 2014.4166  0.391311E-02
 2014.5000 -0.220990    
 2014.5834 -0.309191    
 2014.6666 -0.256900E-02
 2014.7500  0.197863    
 2014.8334  0.603211    
 2014.9166  0.522194    
 2015.0000  0.284878    
 2015.0834  0.234746    
 2015.1666  0.354150    
 2015.2500  0.615256    
 2015.3334  0.813645    
 2015.4166   1.03640    
 2015.5000   1.25713    
 2015.5834   1.62144    
 2015.6666   1.80624    
 2015.7500   2.02925    
 2015.8334   2.45820    
 2015.9166   2.34732    
 2016.0000   2.12810    
 2016.0834   2.00164    
 2016.1666   1.22876    
 2016.2500  0.521661    
 2016.3334 -0.137065    
 2016.4166 -0.488777    
 2016.5000 -0.947295    
 2016.5834  -1.14130    
 2016.6666  -1.07893    
 2016.7500  -1.20475    
 2016.8334  -1.19131    
 2016.9166 -0.964325    
 2017.0000  -1.03285    
 2017.0834 -0.530882    
 2017.1666 -0.375690    
 2017.2500 -0.781900E-01
 2017.3334  0.129895    
 2017.4166  0.129186    
 2017.5000 -0.280271E-01
 2017.5834 -0.622565    
 2017.6666 -0.859511    
 2017.7500 -0.901622    
 2017.8334  -1.34715    
 2017.9166  -1.30251    
 2018.0000  -1.33101    
 2018.0834 -0.995885    
 2018.1666  -1.03946    
 2018.2500 -0.703536    
 2018.3334 -0.289776    
 2018.4166  0.912099E-01
 2018.5000  0.104428    
 2018.5834 -0.947606E-01
 2018.6666  0.270709    
 2018.7500  0.720240    
 2018.8334  0.745023    
 2018.9166  0.662576    
 2019.0000  0.386237    
 2019.0834  0.515988    
 2019.1666  0.689388    
 2019.2500  0.462717    
 2019.3334  0.380357    
 2019.4166  0.219358    
 2019.5000  0.113946    
 2019.5834 -0.291267    
 2019.6666 -0.287745    
 2019.7500  0.239603    
 2019.8334  0.217631    
 2019.9166  0.953280E-01
 2020.0000  0.708181E-01
 2020.0834 -0.125845    
 2020.1666  0.105544E-01
 2020.2500 -0.100263    
 2020.3334 -0.788215    
 2020.4166 -0.713233    
 2020.5000 -0.677147    
 2020.5834  -1.05862    
 2020.6666  -1.21527    
 2020.7500  -1.58651    
 2020.8334  -1.70935    
 2020.9166  -1.41442    
 2021.0000  -1.22917    
 2021.0834  -1.23393    
 2021.1666  -1.00870    
 2021.2500 -0.890358    
 2021.3334 -0.571684    
 2021.4166 -0.370179    
 2021.5000 -0.598506    
 2021.5834 -0.888894    
 2021.6666 -0.877007    
 2021.7500  -1.24552    
 2021.8334  -1.24568    
 2021.9166  -1.36165    
 2022.0000  -1.39630    
 2022.0834  -1.25823    
 2022.1666  -1.36559    
 2022.2500  -1.44079    
 2022.3334  -1.32465    
 2022.4166 -0.884240    
 2022.5000 -0.718111    
 2022.5834  -1.18107    
 2022.6666  -1.32792    
 2022.7500  -1.14265    
 2022.8334  -1.05073    
 2022.9166  -1.10192    
 2023.0000  -1.02496    
 2023.0834 -0.732871    
 2023.1666 -0.462936    
 2023.2500 -0.326387    
 2023.3334  0.774116E-01
 2023.4166  0.472733    
 2023.5000  0.565651    
 2023.5834  0.733335    
 2023.6666   1.01234    
