 1937.8334 -0.406721    
 1937.9166 -0.592485    
 1938.0000  -1.09332    
 1938.0834  -1.30038    
 1938.1666  -1.12970    
 1938.2500  -1.35863    
 1938.3334  -1.20144    
 1938.4166  -1.69834    
 1938.5000  -2.13227    
 1938.5834  -2.12794    
 1938.6666  -1.61793    
 1938.7500  -1.37321    
 1938.8334  -1.42860    
 1938.9166  -1.54589    
 1939.0000  -1.76068    
 1939.0834  -1.65804    
 1939.1666 -0.703455    
 1939.2500 -0.491657    
 1939.3334 -0.150833    
 1939.4166 -0.246147    
 1939.5000 -0.461884E-01
 1939.5834  0.423927E-01
 1939.6666 -0.391308    
 1939.7500 -0.390358    
 1939.8334 -0.726440    
 1939.9166 -0.221495    
 1940.0000  0.713945    
 1940.0834  0.684511    
 1940.1666  0.930414    
 1940.2500  0.254032    
 1940.3334  0.394167    
 1940.4166  0.297823    
 1940.5000  0.331861    
 1940.5834  0.778774    
 1940.6666  0.643232    
 1940.7500  0.349052    
 1940.8334   1.31236    
 1940.9166   1.91572    
 1941.0000   1.83871    
 1941.0834   1.95328    
 1941.1666   1.36075    
 1941.2500  0.867393    
 1941.3334  0.915848    
 1941.4166  0.588612    
 1941.5000  0.477953    
 1941.5834  0.426123    
 1941.6666  0.302002    
 1941.7500  0.599392    
 1941.8334  0.953320    
 1941.9166   1.01875    
 1942.0000  0.466295    
 1942.0834  0.141312    
 1942.1666  0.190025    
 1942.2500  0.191673    
 1942.3334 -0.186962    
 1942.4166 -0.604458    
 1942.5000  -1.39510    
 1942.5834  -1.79313    
 1942.6666  -2.15862    
 1942.7500  -2.15795    
 1942.8334  -2.15616    
 1942.9166  -2.10402    
 1943.0000  -2.23112    
 1943.0834  -2.17798    
 1943.1666  -1.53269    
 1943.2500  -1.10362    
 1943.3334 -0.648182    
 1943.4166 -0.359898    
 1943.5000 -0.323217    
 1943.5834 -0.285807    
 1943.6666 -0.733189    
 1943.7500 -0.975948    
 1943.8334 -0.770302    
 1943.9166 -0.699154    
 1944.0000 -0.653376    
 1944.0834 -0.277739    
 1944.1666  0.222414    
 1944.2500  0.302193    
 1944.3334 -0.163326E-01
 1944.4166 -0.153198    
 1944.5000 -0.120277E-01
 1944.5834 -0.344446    
 1944.6666 -0.745449    
 1944.7500  -1.31603    
 1944.8334  -1.00767    
 1944.9166 -0.900114    
 1945.0000 -0.889135    
 1945.0834 -0.955229    
 1945.1666  -1.08363    
 1945.2500  -1.03339    
 1945.3334 -0.371742    
 1945.4166  -1.21048    
 1945.5000 -0.953398    
 1945.5834 -0.921297    
 1945.6666 -0.681988    
 1945.7500  -2.03461    
 1945.8334 -0.346951    
 1945.9166 -0.291044    
 1946.0000 -0.310434    
 1946.0834  -1.31640    
 1946.1666 -0.945316    
 1946.2500 -0.560328    
 1946.3334 -0.248703    
 1946.4166  -1.04864    
 1946.5000  -1.39516    
 1946.5834  -1.99901    
 1946.6666  -1.70713    
 1946.7500 -0.869528    
 1946.8334 -0.754242    
 1946.9166  0.354786    
 1947.0000 -0.241304    
 1947.0834 -0.168928    
 1947.1666 -0.147146    
 1947.2500 -0.216227    
 1947.3334  0.173138    
 1947.4166 -0.221888    
 1947.5000 -0.526218    
 1947.5834 -0.796816    
 1947.6666 -0.675749    
 1947.7500  -1.68079    
 1947.8334  -1.82994    
 1947.9166 -0.194645    
 1948.0000  0.210464    
 1948.0834  0.310942    
 1948.1666 -0.822065    
 1948.2500  0.821018E-01
 1948.3334  0.238478    
 1948.4166 -0.661907    
 1948.5000  -1.14872    
 1948.5834  -1.25406    
 1948.6666  -1.37986    
 1948.7500  -1.50169    
 1948.8334  -1.59166    
 1948.9166 -0.701914    
 1949.0000 -0.605644    
 1949.0834 -0.769098    
 1949.1666 -0.462255    
 1949.2500 -0.360277    
 1949.3334 -0.921904    
 1949.4166  -1.18865    
 1949.5000  -1.05402    
 1949.5834 -0.883926    
 1949.6666 -0.890108    
 1949.7500  -1.20665    
 1949.8334  -1.61192    
 1949.9166  -2.04311    
 1950.0000  -2.00122    
 1950.0834  -1.68307    
 1950.1666  -1.36768    
 1950.2500  -1.43193    
 1950.3334  -1.62980    
 1950.4166  -1.13048    
 1950.5000 -0.893108    
 1950.5834 -0.950937    
 1950.6666 -0.987148    
 1950.7500 -0.981628    
 1950.8334  -1.15736    
 1950.9166  -1.27431    
 1951.0000  -1.31310    
 1951.0834  -1.03293    
 1951.1666 -0.335026    
 1951.2500 -0.124958    
 1951.3334  0.110117    
 1951.4166  0.136803    
 1951.5000  0.416132    
 1951.5834  0.186644    
 1951.6666  0.502842    
 1951.7500  0.530962    
 1951.8334  0.626348    
 1951.9166  0.349525    
 1952.0000  0.118114    
 1952.0834  0.212097E-02
 1952.1666 -0.598164E-01
 1952.2500  0.940018E-01
 1952.3334 -0.169220E-01
 1952.4166 -0.408598    
 1952.5000 -0.648977    
 1952.5834 -0.535276    
 1952.6666 -0.369518    
 1952.7500 -0.413668    
 1952.8334 -0.709761    
 1952.9166 -0.351915    
 1953.0000  0.189875    
 1953.0834  0.254782    
 1953.1666  0.336044    
 1953.2500  0.326382    
 1953.3334  0.471727    
 1953.4166  0.527792    
 1953.5000  0.251072    
 1953.5834  0.106243    
 1953.6666  0.283802    
 1953.7500  0.199732    
 1953.8334  0.253328    
 1953.9166  0.443596    
 1954.0000  0.425144    
 1954.0834  0.286592    
 1954.1666 -0.332546    
 1954.2500  -1.06403    
 1954.3334 -0.690933    
 1954.4166 -0.794168    
 1954.5000  -1.06715    
 1954.5834  -1.40865    
 1954.6666  -1.61028    
 1954.7500  -1.44158    
 1954.8334  -1.05601    
 1954.9166  -1.29665    
 1955.0000 -0.937115    
 1955.0834 -0.936569    
 1955.1666  -1.01405    
 1955.2500  -1.10861    
 1955.3334  -1.15415    
 1955.4166  -1.04482    
 1955.5000  -1.03112    
 1955.5834  -1.32505    
 1955.6666  -1.44304    
 1955.7500  -2.26196    
 1955.8334  -2.37525    
 1955.9166  -1.99425    
 1956.0000  -1.21162    
 1956.0834 -0.979239    
 1956.1666 -0.779375    
 1956.2500 -0.862007    
 1956.3334 -0.680674    
 1956.4166 -0.783169    
 1956.5000 -0.948769    
 1956.5834  -1.15352    
 1956.6666 -0.993338    
 1956.7500 -0.924997    
 1956.8334  -1.06804    
 1956.9166 -0.854704    
 1957.0000 -0.515205    
 1957.0834 -0.206549    
 1957.1666  0.223665    
 1957.2500  0.522383    
 1957.3334  0.739567    
 1957.4166  0.770432    
 1957.5000  0.987232    
 1957.5834  0.858574    
 1957.6666  0.708792    
 1957.7500  0.741571    
 1957.8334  0.992298    
 1957.9166   1.33683    
 1958.0000   1.77531    
 1958.0834   1.49950    
 1958.1666   1.03108    
 1958.2500  0.564922    
 1958.3334  0.498007    
 1958.4166  0.394901    
 1958.5000  0.140652    
 1958.5834  0.140934E-01
 1958.6666 -0.326998    
 1958.7500 -0.225899    
 1958.8334  0.127039    
 1958.9166  0.538559E-01
 1959.0000  0.521114    
 1959.0834  0.438892    
 1959.1666  0.238104    
 1959.2500  0.170713    
 1959.3334 -0.111242    
 1959.4166 -0.217928    
 1959.5000 -0.742409    
 1959.5834 -0.744156    
 1959.6666 -0.805689    
 1959.7500 -0.434118    
 1959.8334 -0.584730    
 1959.9166 -0.378845    
 1960.0000 -0.285475    
 1960.0834 -0.453598    
 1960.1666 -0.252035    
 1960.2500 -0.224377    
 1960.3334 -0.129013    
 1960.4166 -0.353989    
 1960.5000 -0.296398    
 1960.5834 -0.133566    
 1960.6666 -0.289719    
 1960.7500 -0.449099    
 1960.8334 -0.371262    
 1960.9166 -0.338295    
 1961.0000 -0.316826    
 1961.0834 -0.185169    
 1961.1666 -0.299345    
 1961.2500 -0.348398    
 1961.3334 -0.579319E-01
 1961.4166  0.743523E-01
 1961.5000 -0.292889    
 1961.5834 -0.645626    
 1961.6666 -0.945879    
 1961.7500 -0.963457    
 1961.8334 -0.558830    
 1961.9166 -0.588144    
 1962.0000 -0.592726    
 1962.0834 -0.556358    
 1962.1666 -0.434895    
 1962.2500 -0.581827    
 1962.3334 -0.764482    
 1962.4166 -0.511547    
 1962.5000 -0.415937    
 1962.5834 -0.506506    
 1962.6666 -0.790339    
 1962.7500 -0.706808    
 1962.8334 -0.872902    
 1962.9166 -0.890205    
 1963.0000 -0.783464    
 1963.0834 -0.516598    
 1963.1666 -0.551949E-01
 1963.2500  0.747032E-01
 1963.3334 -0.178482    
 1963.4166  0.245228E-01
 1963.5000  0.602543    
 1963.5834  0.643543    
 1963.6666  0.671291    
 1963.7500  0.683903    
 1963.8334  0.841068    
 1963.9166   1.05946    
 1964.0000  0.786165    
 1964.0834  0.391912    
 1964.1666 -0.214615    
 1964.2500 -0.760477    
 1964.3334 -0.993563    
 1964.4166  -1.00586    
 1964.5000 -0.843517    
 1964.5834  -1.23881    
 1964.6666  -1.40627    
 1964.7500  -1.30513    
 1964.8334  -1.36763    
 1964.9166  -1.33587    
 1965.0000 -0.895334    
 1965.0834 -0.548769    
 1965.1666 -0.289776    
 1965.2500 -0.327747    
 1965.3334  0.182938    
 1965.4166  0.499062    
 1965.5000  0.723822    
 1965.5834   1.13853    
 1965.6666   1.28386    
 1965.7500   1.49238    
 1965.8334   1.49003    
 1965.9166   1.39468    
 1966.0000   1.11538    
 1966.0834  0.806732    
 1966.1666  0.980574    
 1966.2500  0.454632    
 1966.3334 -0.258642    
 1966.4166  0.509624E-01
 1966.5000  0.150183    
 1966.5834 -0.349756    
 1966.6666 -0.453268    
 1966.7500 -0.452158    
 1966.8334 -0.396761    
 1966.9166 -0.535015    
 1967.0000 -0.673084    
 1967.0834 -0.630098    
 1967.1666 -0.733925    
 1967.2500 -0.973957    
 1967.3334 -0.464773    
 1967.4166 -0.124208    
 1967.5000 -0.211147    
 1967.5834 -0.395767    
 1967.6666 -0.867308    
 1967.7500 -0.699968    
 1967.8334 -0.547081    
 1967.9166 -0.612394    
 1968.0000 -0.862656    
 1968.0834  -1.05630    
 1968.1666 -0.900375    
 1968.2500 -0.613207    
 1968.3334 -0.622723    
 1968.4166  0.285692    
 1968.5000  0.397552    
 1968.5834  0.177053    
 1968.6666 -0.246811E-02
 1968.7500  0.786514E-01
 1968.8334  0.576229    
 1968.9166  0.705416    
 1969.0000  0.944046    
 1969.0834   1.11643    
 1969.1666  0.587084    
 1969.2500  0.422352    
 1969.3334  0.474957    
 1969.4166  0.976219E-01
 1969.5000 -0.993080E-01
 1969.5834  0.181753    
 1969.6666  0.423542    
 1969.7500  0.666382    
 1969.8334  0.476849    
 1969.9166  0.414236    
 1970.0000  0.273685    
 1970.0834  0.208162    
 1970.1666 -0.960255E-01
 1970.2500  0.303726E-01
 1970.3334 -0.179213    
 1970.4166 -0.554777    
 1970.5000 -0.970417    
 1970.5834  -1.23597    
 1970.6666  -1.08126    
 1970.7500  -1.07545    
 1970.8334  -1.05348    
 1970.9166  -1.29082    
 1971.0000  -1.73743    
 1971.0834  -1.55766    
 1971.1666  -1.31242    
 1971.2500  -1.07501    
 1971.3334 -0.856512    
 1971.4166 -0.992088    
 1971.5000  -1.05171    
 1971.5834  -1.08192    
 1971.6666  -1.00721    
 1971.7500  -1.20071    
 1971.8334  -1.07082    
 1971.9166  -1.19350    
 1972.0000 -0.930895    
 1972.0834 -0.438559    
 1972.1666 -0.145515    
 1972.2500  0.183052    
 1972.3334  0.504738    
 1972.4166  0.590782    
 1972.5000  0.960302    
 1972.5834   1.11289    
 1972.6666   1.22091    
 1972.7500   1.58826    
 1972.8334   1.97819    
 1972.9166   2.12797    
 1973.0000   1.78790    
 1973.0834   1.21064    
 1973.1666  0.315105    
 1973.2500 -0.468498    
 1973.3334 -0.848543    
 1973.4166  -1.04394    
 1973.5000  -1.42120    
 1973.5834  -1.61061    
 1973.6666  -1.66445    
 1973.7500  -1.94165    
 1973.8334  -2.29682    
 1973.9166  -2.22744    
 1974.0000  -2.09514    
 1974.0834  -1.64600    
 1974.1666  -1.39690    
 1974.2500  -1.24695    
 1974.3334  -1.17225    
 1974.4166  -1.06416    
 1974.5000 -0.784927    
 1974.5834 -0.503717    
 1974.6666 -0.650009    
 1974.7500 -0.896818    
 1974.8334  -1.01829    
 1974.9166 -0.935575    
 1975.0000 -0.458765    
 1975.0834 -0.672199    
 1975.1666  -1.04641    
 1975.2500 -0.851517    
 1975.3334  -1.01308    
 1975.4166  -1.36132    
 1975.5000  -1.27716    
 1975.5834  -1.50218    
 1975.6666  -1.67265    
 1975.7500  -1.78798    
 1975.8334  -1.58068    
 1975.9166  -1.89092    
 1976.0000  -2.01324    
 1976.0834  -1.25407    
 1976.1666 -0.775665    
 1976.2500 -0.825298    
 1976.3334 -0.613182    
 1976.4166 -0.244038    
 1976.5000 -0.504780E-01
 1976.5834  0.143913    
 1976.6666  0.293262    
 1976.7500  0.791391    
 1976.8334  0.786980    
 1976.9166  0.529116    
 1977.0000  0.771935    
 1977.0834  0.384821    
 1977.1666  0.237625    
 1977.2500 -0.270367    
 1977.3334 -0.905628E-01
 1977.4166  0.147432    
 1977.5000  0.201221    
 1977.5834  0.139236E-01
 1977.6666  0.393562    
 1977.7500  0.671223    
 1977.8334  0.559669    
 1977.9166  0.732426    
 1978.0000  0.613775    
 1978.0834  0.261122    
 1978.1666 -0.146875    
 1978.2500 -0.592268    
 1978.3334 -0.613073    
 1978.4166 -0.570889    
 1978.5000 -0.437588    
 1978.5834 -0.766056    
 1978.6666 -0.715208    
 1978.7500 -0.421059    
 1978.8334 -0.301781    
 1978.9166 -0.223255E-01
 1979.0000 -0.141544    
 1979.0834 -0.211418    
 1979.1666  0.310345E-01
 1979.2500  0.125402    
 1979.3334 -0.124943    
 1979.4166 -0.157907    
 1979.5000 -0.357557    
 1979.5834 -0.808468E-01
 1979.6666  0.267181    
 1979.7500  0.157803    
 1979.8334  0.362268    
 1979.9166  0.552885    
 1980.0000  0.531645    
 1980.0834  0.226852    
 1980.1666  0.755939E-01
 1980.2500  0.434628E-01
 1980.3334  0.201077    
 1980.4166  0.347563    
 1980.5000  0.535412E-01
 1980.5834 -0.357607    
 1980.6666 -0.286058    
 1980.7500 -0.212189    
 1980.8334 -0.255508E-01
 1980.9166  0.834045E-01
 1981.0000 -0.367504    
 1981.0834 -0.628769    
 1981.1666 -0.591555    
 1981.2500 -0.418617    
 1981.3334 -0.451252    
 1981.4166 -0.324348    
 1981.5000 -0.527618    
 1981.5834 -0.506367    
 1981.6666 -0.199858    
 1981.7500 -0.254648    
 1981.8334 -0.335232    
 1981.9166 -0.164385    
 1982.0000  0.120556    
 1982.0834 -0.156288    
 1982.1666  0.179125    
 1982.2500  0.319073    
 1982.3334  0.574417    
 1982.4166  0.666502    
 1982.5000  0.484383    
 1982.5834  0.746723    
 1982.6666   1.48447    
 1982.7500   2.03276    
 1982.8334   1.99432    
 1982.9166   2.23693    
 1983.0000   2.33928    
 1983.0834   1.94783    
 1983.1666   1.42810    
 1983.2500   1.05958    
 1983.3334   1.02520    
 1983.4166  0.678562    
 1983.5000  0.395203E-02
 1983.5834 -0.247427    
 1983.6666 -0.530989    
 1983.7500  -1.11337    
 1983.8334  -1.21599    
 1983.9166 -0.991465    
 1984.0000 -0.676334    
 1984.0834 -0.177759    
 1984.1666 -0.467295    
 1984.2500 -0.572548    
 1984.3334 -0.610453    
 1984.4166 -0.762398    
 1984.5000 -0.388718    
 1984.5834 -0.222387    
 1984.6666 -0.345829    
 1984.7500 -0.630919    
 1984.8334  -1.11120    
 1984.9166  -1.30754    
 1985.0000  -1.17048    
 1985.0834 -0.713968    
 1985.1666 -0.737875    
 1985.2500  -1.06621    
 1985.3334 -0.907682    
 1985.4166 -0.777508    
 1985.5000 -0.622778    
 1985.5834 -0.536427    
 1985.6666 -0.710228    
 1985.7500 -0.444517    
 1985.8334 -0.297121    
 1985.9166 -0.368404    
 1986.0000 -0.666414    
 1986.0834 -0.695189    
 1986.1666 -0.367895    
 1986.2500 -0.222998    
 1986.3334 -0.407543    
 1986.4166 -0.169369    
 1986.5000 -0.226974E-03
 1986.5834  0.339174    
 1986.6666  0.517811    
 1986.7500  0.852463    
 1986.8334   1.08521    
 1986.9166   1.15895    
 1987.0000   1.12991    
 1987.0834   1.14282    
 1987.1666   1.03145    
 1987.2500  0.684683    
 1987.3334  0.744778    
 1987.4166   1.05521    
 1987.5000   1.40855    
 1987.5834   1.58740    
 1987.6666   1.63802    
 1987.7500   1.28243    
 1987.8334   1.14595    
 1987.9166  0.976816    
 1988.0000  0.896946    
 1988.0834  0.287731    
 1988.1666  0.146324    
 1988.2500 -0.331837    
 1988.3334  -1.13098    
 1988.4166  -1.60475    
 1988.5000  -1.62094    
 1988.5834  -1.17066    
 1988.6666  -1.00829    
 1988.7500  -1.85233    
 1988.8334  -1.97429    
 1988.9166  -1.92661    
 1989.0000  -1.97498    
 1989.0834  -1.46169    
 1989.1666  -1.15701    
 1989.2500 -0.967697    
 1989.3334 -0.753063    
 1989.4166 -0.449768    
 1989.5000 -0.458418    
 1989.5834 -0.505777    
 1989.6666 -0.310429    
 1989.7500 -0.357618    
 1989.8334 -0.374460    
 1989.9166 -0.980339E-01
 1990.0000  0.485420E-02
 1990.0834  0.218882    
 1990.1666  0.923347E-01
 1990.2500  0.188753    
 1990.3334  0.205868    
 1990.4166  0.529118E-01
 1990.5000  0.203682    
 1990.5834  0.240114    
 1990.6666  0.208202    
 1990.7500  0.258121    
 1990.8334  0.178339    
 1990.9166  0.392185    
 1991.0000  0.481365    
 1991.0834  0.325272    
 1991.1666  0.827351E-01
 1991.2500  0.299353    
 1991.3334  0.386057    
 1991.4166  0.654013    
 1991.5000  0.875141    
 1991.5834  0.698193    
 1991.6666  0.413452    
 1991.7500  0.903482    
 1991.8334   1.27099    
 1991.9166   1.72561    
 1992.0000   1.82766    
 1992.0834   1.78673    
 1992.1666   1.42970    
 1992.2500   1.31137    
 1992.3334   1.16475    
 1992.4166  0.712011    
 1992.5000  0.335161    
 1992.5834  0.739326E-01
 1992.6666 -0.726376E-01
 1992.7500 -0.254309    
 1992.8334 -0.207472    
 1992.9166 -0.117065    
 1993.0000  0.137165    
 1993.0834  0.422302    
 1993.1666  0.436625    
 1993.2500  0.698442    
 1993.3334  0.899616    
 1993.4166  0.489342    
 1993.5000  0.339983    
 1993.5834  0.151373    
 1993.6666  0.344612    
 1993.7500  0.998821E-01
 1993.8334  0.790997E-01
 1993.9166  0.198256    
 1994.0000  0.879955E-01
 1994.0834  0.703716E-01
 1994.1666  0.154205    
 1994.2500  0.370073    
 1994.3334  0.427887    
 1994.4166  0.451132    
 1994.5000  0.359013    
 1994.5834  0.549164    
 1994.6666  0.468771    
 1994.7500  0.796812    
 1994.8334   1.18511    
 1994.9166   1.29136    
 1995.0000   1.01650    
 1995.0834  0.743862    
 1995.1666  0.512905    
 1995.2500  0.391083    
 1995.3334  0.915718E-02
 1995.4166 -0.585747E-02
 1995.5000 -0.983372E-01
 1995.5834 -0.605347    
 1995.6666 -0.844667    
 1995.7500 -0.833427    
 1995.8334  -1.02796    
 1995.9166 -0.908365    
 1996.0000 -0.864664    
 1996.0834 -0.854389    
 1996.1666 -0.564615    
 1996.2500 -0.358557    
 1996.3334 -0.257603    
 1996.4166 -0.301277    
 1996.5000 -0.326057    
 1996.5834 -0.195946    
 1996.6666 -0.456888    
 1996.7500 -0.399979    
 1996.8334 -0.337452    
 1996.9166 -0.607704    
 1997.0000 -0.538136    
 1997.0834 -0.362469    
 1997.1666 -0.197376    
 1997.2500  0.269663    
 1997.3334  0.765917    
 1997.4166   1.22878    
 1997.5000   1.67656    
 1997.5834   1.91340    
 1997.6666   2.12180    
 1997.7500   2.40827    
 1997.8334   2.48874    
 1997.9166   2.32570    
 1998.0000   2.37403    
 1998.0834   2.03733    
 1998.1666   1.38535    
 1998.2500  0.889812    
 1998.3334  0.696877    
 1998.4166 -0.256107    
 1998.5000 -0.875917    
 1998.5834  -1.26384    
 1998.6666  -1.26610    
 1998.7500  -1.42003    
 1998.8334  -1.38833    
 1998.9166  -1.65032    
 1999.0000  -1.69634    
 1999.0834  -1.31113    
 1999.1666 -0.905066    
 1999.2500  -1.00552    
 1999.3334  -1.02313    
 1999.4166  -1.05693    
 1999.5000  -1.05237    
 1999.5834  -1.19988    
 1999.6666  -1.09560    
 1999.7500  -1.19127    
 1999.8334  -1.50851    
 1999.9166  -1.70230    
 2000.0000  -1.77357    
 2000.0834  -1.53558    
 2000.1666 -0.935646    
 2000.2500 -0.759497    
 2000.3334 -0.741753    
 2000.4166 -0.648937    
 2000.5000 -0.553297    
 2000.5834 -0.466566    
 2000.6666 -0.526768    
 2000.7500 -0.654537    
 2000.8334 -0.711901    
 2000.9166 -0.882124    
 2001.0000 -0.736996    
 2001.0834 -0.622028    
 2001.1666 -0.433655    
 2001.2500 -0.383278    
 2001.3334 -0.212532    
 2001.4166 -0.539970E-01
 2001.5000  0.730515E-01
 2001.5834 -0.320473E-01
 2001.6666 -0.210129    
 2001.7500 -0.101748    
 2001.8334 -0.294811    
 2001.9166 -0.374254    
 2002.0000 -0.161976    
 2002.0834 -0.341778E-01
 2002.1666  0.549545E-01
 2002.2500  0.129782    
 2002.3334  0.428307    
 2002.4166  0.851791    
 2002.5000  0.856152    
 2002.5834  0.888334    
 2002.6666   1.08431    
 2002.7500   1.28982    
 2002.8334   1.54229    
 2002.9166   1.41141    
 2003.0000  0.595076    
 2003.0834  0.652163    
 2003.1666  0.411564    
 2003.2500 -0.298080E-01
 2003.3334 -0.490713    
 2003.4166 -0.151339    
 2003.5000  0.320152    
 2003.5834  0.276443    
 2003.6666  0.261562    
 2003.7500  0.467373    
 2003.8334  0.408049    
 2003.9166  0.467485    
 2004.0000  0.261126    
 2004.0834  0.243322    
 2004.1666  0.167135    
 2004.2500  0.180082    
 2004.3334  0.185038    
 2004.4166  0.269732    
 2004.5000  0.600792    
 2004.5834  0.781433    
 2004.6666  0.802752    
 2004.7500  0.768482    
 2004.8334  0.732189    
 2004.9166  0.777306    
 2005.0000  0.655085    
 2005.0834  0.369482    
 2005.1666  0.494165    
 2005.2500  0.369362    
 2005.3334  0.424828    
 2005.4166  0.177732    
 2005.5000 -0.117477    
 2005.5834 -0.322666E-01
 2005.6666 -0.443287E-01
 2005.7500 -0.217476E-01
 2005.8334 -0.514341    
 2005.9166 -0.886024    
 2006.0000 -0.920506    
 2006.0834 -0.664248    
 2006.1666 -0.663656    
 2006.2500 -0.207527    
 2006.3334  0.350571E-01
 2006.4166  0.139502    
 2006.5000  0.121733    
 2006.5834  0.328844    
 2006.6666  0.588911    
 2006.7500  0.740232    
 2006.8334   1.06371    
 2006.9166   1.17570    
 2007.0000  0.689045    
 2007.0834  0.137423    
 2007.1666 -0.131096    
 2007.2500 -0.208357    
 2007.3334 -0.349352    
 2007.4166 -0.218498    
 2007.5000 -0.471949    
 2007.5834 -0.696726    
 2007.6666  -1.12163    
 2007.7500  -1.34981    
 2007.8334  -1.46042    
 2007.9166  -1.54708    
 2008.0000  -1.68929    
 2008.0834  -1.65664    
 2008.1666  -1.15987    
 2008.2500 -0.883057    
 2008.3334 -0.722023    
 2008.4166 -0.547138    
 2008.5000 -0.184889    
 2008.5834 -0.110346    
 2008.6666 -0.259968    
 2008.7500 -0.307947    
 2008.8334 -0.382641    
 2008.9166 -0.821045    
 2009.0000 -0.896145    
 2009.0834 -0.779598    
 2009.1666 -0.645555    
 2009.2500 -0.240757    
 2009.3334  0.178818    
 2009.4166  0.448711    
 2009.5000  0.595953    
 2009.5834  0.581314    
 2009.6666  0.672361    
 2009.7500  0.930132    
 2009.8334   1.53275    
 2009.9166   1.78059    
 2010.0000   1.51673    
 2010.0834   1.26840    
 2010.1666  0.951435    
 2010.2500  0.495182    
 2010.3334 -0.944729E-01
 2010.4166 -0.547607    
 2010.5000 -0.955158    
 2010.5834  -1.36383    
 2010.6666  -1.60269    
 2010.7500  -1.64207    
 2010.8334  -1.56466    
 2010.9166  -1.56561    
 2011.0000  -1.54535    
 2011.0834  -1.09471    
 2011.1666 -0.870686    
 2011.2500 -0.654016    
 2011.3334 -0.396162    
 2011.4166 -0.237888    
 2011.5000 -0.307127    
 2011.5834 -0.621058    
 2011.6666 -0.805548    
 2011.7500  -1.00232    
 2011.8334  -1.10718    
 2011.9166  -1.02182    
 2012.0000 -0.876394    
 2012.0834 -0.669029    
 2012.1666 -0.570116    
 2012.2500 -0.396038    
 2012.3334 -0.203053    
 2012.4166  0.155262    
 2012.5000  0.358212    
 2012.5834  0.485003    
 2012.6666  0.372272    
 2012.7500  0.305162    
 2012.8334  0.228588    
 2012.9166 -0.221735    
 2013.0000 -0.531324    
 2013.0834 -0.507179    
 2013.1666 -0.204546    
 2013.2500 -0.139547    
 2013.3334 -0.272863    
 2013.4166 -0.287638    
 2013.5000 -0.273998    
 2013.5834 -0.357967    
 2013.6666 -0.185459    
 2013.7500 -0.156898    
 2013.8334 -0.685005E-01
 2013.9166 -0.128464    
 2014.0000 -0.516535    
 2014.0834 -0.620968    
 2014.1666 -0.241465    
 2014.2500  0.182442    
 2014.3334  0.426867    
 2014.4166  0.349812    
 2014.5000  0.353813E-01
 2014.5834 -0.216961E-01
 2014.6666  0.267792    
 2014.7500  0.471422    
 2014.8334  0.815510    
 2014.9166  0.738255    
 2015.0000  0.501656    
 2015.0834  0.441893    
 2015.1666  0.528774    
 2015.2500  0.806522    
 2015.3334   1.04110    
 2015.4166   1.31492    
 2015.5000   1.56872    
 2015.5834   1.94591    
 2015.6666   2.19406    
 2015.7500   2.40529    
 2015.8334   2.79550    
 2015.9166   2.70041    
 2016.0000   2.57079    
 2016.0834   2.27304    
 2016.1666   1.67834    
 2016.2500   1.02171    
 2016.3334  0.437677    
 2016.4166  0.116701    
 2016.5000 -0.354479    
 2016.5834 -0.546076    
 2016.6666 -0.571928    
 2016.7500 -0.684177    
 2016.8334 -0.674122    
 2016.9166 -0.457914    
 2017.0000 -0.436535    
 2017.0834 -0.780392E-01
 2017.1666  0.830441E-01
 2017.2500  0.314852    
 2017.3334  0.480278    
 2017.4166  0.472921    
 2017.5000  0.375692    
 2017.5834 -0.130947    
 2017.6666 -0.438858    
 2017.7500 -0.522247    
 2017.8334 -0.890310    
 2017.9166 -0.957474    
 2018.0000 -0.981255    
 2018.0834 -0.769178    
 2018.1666 -0.752066    
 2018.2500 -0.398977    
 2018.3334 -0.731220E-01
 2018.4166  0.194681    
 2018.5000  0.256681    
 2018.5834  0.131023    
 2018.6666  0.476612    
 2018.7500  0.957851    
 2018.8334  0.996609    
 2018.9166  0.933605    
 2019.0000  0.651125    
 2019.0834  0.734322    
 2019.1666  0.867725    
 2019.2500  0.740112    
 2019.3334  0.685347    
 2019.4166  0.595612    
 2019.5000  0.477673    
 2019.5834  0.734425E-01
 2019.6666  0.355816E-01
 2019.7500  0.540071    
 2019.8334  0.609558    
 2019.9166  0.563965    
 2020.0000  0.603004    
 2020.0834  0.382841    
 2020.1666  0.534595    
 2020.2500  0.478073    
 2020.3334 -0.147173    
 2020.4166 -0.195337    
 2020.5000 -0.179398    
 2020.5834 -0.562086    
 2020.6666 -0.828989    
 2020.7500  -1.20058    
 2020.8334  -1.33699    
 2020.9166  -1.10906    
 2021.0000  -1.00882    
 2021.0834 -0.994118    
 2021.1666 -0.752075    
 2021.2500 -0.611137    
 2021.3334 -0.339434    
 2021.4166 -0.144049    
 2021.5000 -0.278038    
 2021.5834 -0.516626    
 2021.6666 -0.563969    
 2021.7500 -0.902779    
 2021.8334 -0.872471    
 2021.9166  -1.02754    
 2022.0000 -0.955315    
 2022.0834 -0.883698    
 2022.1666 -0.930796    
 2022.2500  -1.01204    
 2022.3334 -0.995872    
 2022.4166 -0.618778    
 2022.5000 -0.585499    
 2022.5834 -0.959076    
 2022.6666  -1.08328    
